3.0733958614389,4.45227173516857,16.4364852990023,3.54717784990005
3.0733959835853,4.4522792202002,16.4364865024646,3.54726759905904
3.07339610570188,4.45228670358503,16.4364877056626,3.5473573285004
3.07339622778871,4.4522941853234,16.4364889085963,3.54744703822845
3.07339634984572,4.4523016654157,16.4364901112658,3.54753672824751
3.07339647187298,4.45230914386229,16.4364913136712,3.54762639856193
3.07339659387048,4.45231662066354,16.4364925158126,3.54771604917603
3.07339671583827,4.45232409581982,16.4364937176899,3.54780568009414
3.07339683777629,4.4523315693315,16.4364949193033,3.54789529132057
3.07339695968463,4.45233904119895,16.4364961206527,3.54798488285967
3.07339708156327,4.45234651142253,16.4364973217384,3.54807445471575
3.07339720341228,4.45235398000261,16.4364985225602,3.54816400689313
3.07339732523164,4.45236144693956,16.4364997231183,3.54825353939614
3.07339744702134,4.45236891223375,16.4365009234127,3.5483430522291
3.07339756878139,4.45237637588555,16.4365021234436,3.54843254539633
3.07339769051179,4.45238383789532,16.4365033232109,3.54852201890214
3.07339781221264,4.45239129826343,16.4365045227146,3.54861147275087
3.07339793388393,4.45239875699026,16.436505721955,3.54870090694682
3.07339805552564,4.45240621407615,16.436506920932,3.54879032149432
3.0733981771378,4.45241366952149,16.4365081196456,3.54887971639767
3.07339829872036,4.45242112332665,16.436509318096,3.54896909166119
3.07339842027342,4.45242857549198,16.4365105162832,3.54905844728921
3.07339854179698,4.45243602601785,16.4365117142072,3.54914778328602
3.07339866329105,4.45244347490464,16.4365129118681,3.54923709965594
3.07339878475566,4.45245092215271,16.436514109266,3.54932639640329
3.07339890619076,4.45245836776242,16.436515306401,3.54941567353237
3.07339902759643,4.45246581173414,16.436516503273,3.54950493104749
3.07339914897272,4.45247325406825,16.4365176998821,3.54959416895296
3.07339927031954,4.45248069476509,16.4365188962285,3.54968338725309
3.07339939163699,4.45248813382505,16.4365200923121,3.54977258595219
3.07339951292507,4.45249557124849,16.436521288133,3.54986176505455
3.07339963418372,4.45250300703577,16.4365224836913,3.54995092456449
3.07339975541303,4.45251044118726,16.436523678987,3.55004006448631
3.07339987661301,4.45251787370332,16.4365248740202,3.5501291848243
3.07339999778366,4.45252530458433,16.4365260687909,3.55021828558278
3.07340011892499,4.45253273383064,16.4365272632993,3.55030736676604
3.07340024003701,4.45254016144263,16.4365284575453,3.55039642837838
3.07340036111971,4.45254758742065,16.436529651529,3.5504854704241
3.07340048217319,4.45255501176508,16.4365308452505,3.5505744929075
3.07340060319736,4.45256243447627,16.4365320387098,3.55066349583288
3.07340072419233,4.4525698555546,16.4365332319071,3.55075247920453
3.07340084515807,4.45257727500043,16.4365344248422,3.55084144302674
3.07340096609457,4.45258469281413,16.4365356175154,3.55093038730382
3.0734010870019,4.45259210899605,16.4365368099266,3.55101931204005
3.07340120788007,4.45259952354657,16.436538002076,3.55110821723973
3.07340132872901,4.45260693646604,16.4365391939635,3.55119710290714
3.07340144954883,4.45261434775484,16.4365403855892,3.55128596904658
3.07340157033949,4.45262175741332,16.4365415769533,3.55137481566234
3.07340169110101,4.45262916544186,16.4365427680557,3.5514636427587
3.07340181183344,4.45263657184081,16.4365439588965,3.55155245033996
3.07340193253673,4.45264397661055,16.4365451494757,3.5516412384104
3.07340205321098,4.45265137975143,16.4365463397935,3.5517300069743
3.07340217385617,4.45265878126382,16.4365475298499,3.55181875603595
3.07340229447226,4.45266618114808,16.4365487196449,3.55190748559964
3.07340241505932,4.45267357940457,16.4365499091786,3.55199619566964
3.07340253561734,4.45268097603367,16.436551098451,3.55208488625024
3.07340265614636,4.45268837103573,16.4365522874623,3.55217355734572
3.07340277664641,4.45269576441112,16.4365534762124,3.55226220896036
3.07340289711747,4.4527031561602,16.4365546647014,3.55235084109844
3.0734030175595,4.45271054628333,16.4365558529294,3.55243945376423
3.07340313797261,4.45271793478088,16.4365570408965,3.55252804696202
3.07340325835677,4.45272532165321,16.4365582286026,3.55261662069607
3.07340337871195,4.45273270690068,16.4365594160479,3.55270517497068
3.07340349903825,4.45274009052366,16.4365606032324,3.5527937097901
3.07340361933564,4.45274747252251,16.4365617901562,3.55288222515862
3.07340373960412,4.45275485289759,16.4365629768193,3.5529707210805
3.07340385984375,4.45276223164927,16.4365641632218,3.55305919756002
3.07340398005454,4.4527696087779,16.4365653493637,3.55314765460144
3.07340410023644,4.45277698428385,16.4365665352451,3.55323609220904
3.07340422038952,4.45278435816748,16.436567720866,3.55332451038709
3.07340434051381,4.45279173042916,16.4365689062266,3.55341290913986
3.07340446060922,4.45279910106925,16.4365700913268,3.5535012884716
3.07340458067588,4.4528064700881,16.4365712761668,3.55358964838659
3.07340470071374,4.45281383748608,16.4365724607465,3.55367798888909
3.07340482072288,4.45282120326356,16.4365736450661,3.55376630998337
3.07340494070321,4.45282856742089,16.4365748291256,3.55385461167369
3.07340506065486,4.45283592995843,16.436576012925,3.55394289396431
3.07340518057776,4.45284329087655,16.4365771964644,3.55403115685949
3.0734053004719,4.45285065017561,16.4365783797439,3.5541194003635
3.0734054203374,4.45285800785597,16.4365795627635,3.55420762448058
3.07340554017421,4.45286536391799,16.4365807455233,3.55429582921501
3.07340565998232,4.45287271836204,16.4365819280233,3.55438401457104
3.07340577976178,4.45288007118846,16.4365831102636,3.55447218055292
3.07340589951258,4.45288742239764,16.4365842922443,3.55456032716491
3.07340601923474,4.45289477198991,16.4365854739654,3.55464845441127
3.07340613892827,4.45290211996566,16.4365866554269,3.55473656229624
3.07340625859321,4.45290946632523,16.436587836629,3.55482465082409
3.0734063782296,4.45291681106899,16.4365890175716,3.55491271999906
3.0734064978374,4.45292415419729,16.4365901982549,3.55500076982541
3.07340661741663,4.45293149571051,16.4365913786789,3.55508880030738
3.07340673696728,4.45293883560899,16.4365925588436,3.55517681144922
3.07340685648936,4.4529461738931,16.4365937387491,3.55526480325519
3.07340697598297,4.4529535105632,16.4365949183955,3.55535277572953
3.07340709544804,4.45296084561966,16.4365960977828,3.55544072887648
3.0734072148846,4.45296817906282,16.4365972769111,3.5555286627003
3.07340733429267,4.45297551089304,16.4365984557804,3.55561657720522
3.07340745367231,4.4529828411107,16.4365996343908,3.55570447239549
3.07340757302347,4.45299016971615,16.4366008127423,3.55579234827535
3.07340769234616,4.45299749670974,16.4366019908351,3.55588020484905
3.07340781164042,4.45300482209184,16.4366031686691,3.55596804212082
3.07340793090628,4.45301214586281,16.4366043462444,3.5560558600949
3.07340805014369,4.453019468023,16.4366055235611,3.55614365877554
3.07340816935274,4.45302678857278,16.4366067006193,3.55623143816697
3.0734082885334,4.45303410751251,16.4366078774189,3.55631919827343
3.07340840768569,4.45304142484253,16.43660905396,3.55640693909915
3.0734085268096,4.45304874056322,16.4366102302428,3.55649466064837
3.07340864590517,4.45305605467493,16.4366114062672,3.55658236292533
3.07340876497242,4.45306336717802,16.4366125820334,3.55667004593425
3.07340888401135,4.45307067807285,16.4366137575413,3.55675770967937
3.07340900302195,4.45307798735977,16.436614932791,3.55684535416493
3.07340912200427,4.45308529503915,16.4366161077826,3.55693297939514
3.07340924095831,4.45309260111135,16.4366172825162,3.55702058537425
3.0734093598841,4.45309990557671,16.4366184569917,3.55710817210648
3.07340947878161,4.45310720843561,16.4366196312093,3.55719573959605
3.07340959765089,4.45311450968839,16.4366208051691,3.5572832878472
3.07340971649192,4.45312180933542,16.436621978871,3.55737081686415
3.07340983530474,4.45312910737705,16.4366231523151,3.55745832665113
3.07340995408934,4.45313640381364,16.4366243255015,3.55754581721235
3.07341007284576,4.45314369864556,16.4366254984302,3.55763328855205
3.07341019157399,4.45315099187315,16.4366266711013,3.55772074067444
3.07341031027409,4.45315828349677,16.4366278435149,3.55780817358375
3.07341042894603,4.45316557351679,16.436629015671,3.5578955872842
3.07341054758985,4.45317286193355,16.4366301875696,3.55798298178
3.07341066620549,4.45318014874742,16.4366313592109,3.55807035707537
3.07341078479302,4.45318743395875,16.4366325305948,3.55815771317454
3.07341090335245,4.45319471756791,16.4366337017215,3.55824505008172
3.07341102188377,4.45320199957524,16.4366348725909,3.55833236780112
3.07341114038698,4.4532092799811,16.4366360432032,3.55841966633696
3.07341125886217,4.45321655878586,16.4366372135584,3.55850694569345
3.07341137730927,4.45322383598986,16.4366383836566,3.55859420587481
3.0734114957283,4.45323111159347,16.4366395534978,3.55868144688525
3.0734116141194,4.45323838559703,16.436640723082,3.55876866872898
3.07341173248244,4.45324565800092,16.4366418924094,3.55885587141021
3.0734118508174,4.45325292880547,16.43664306148,3.55894305493314
3.07341196912442,4.45326019801106,16.4366442302938,3.559030219302
3.07341208740341,4.45326746561803,16.4366453988508,3.55911736452097
3.0734122056545,4.45327473162674,16.4366465671513,3.55920449059428
3.07341232387762,4.45328199603755,16.4366477351952,3.55929159752613
3.07341244207278,4.45328925885081,16.4366489029825,3.55937868532072
3.07341256023999,4.45329652006688,16.4366500705133,3.55946575398225
3.0734126783793,4.45330377968611,16.4366512377877,3.55955280351493
3.07341279649068,4.45331103770887,16.4366524048058,3.55963983392296
3.07341291457416,4.45331829413549,16.4366535715675,3.55972684521054
3.07341303262977,4.45332554896635,16.436654738073,3.55981383738187
3.07341315065748,4.4533328022018,16.4366559043223,3.55990081044115
3.07341326865737,4.45334005384219,16.4366570703155,3.55998776439258
3.07341338662936,4.45334730388787,16.4366582360525,3.56007469924035
3.07341350457355,4.4533545523392,16.4366594015336,3.56016161498867
3.07341362248986,4.45336179919654,16.4366605667586,3.56024851164172
3.07341374037842,4.45336904446024,16.4366617317278,3.56033538920371
3.07341385823914,4.45337628813065,16.4366628964411,3.56042224767882
3.07341397607212,4.45338353020814,16.4366640608986,3.56050908707124
3.07341409387727,4.45339077069304,16.4366652251003,3.56059590738518
3.07341421165465,4.45339800958573,16.4366663890463,3.56068270862482
3.07341432940426,4.45340524688655,16.4366675527368,3.56076949079435
3.07341444712614,4.45341248259586,16.4366687161716,3.56085625389796
3.07341456482031,4.45341971671401,16.4366698793509,3.56094299793983
3.07341468248674,4.45342694924135,16.4366710422747,3.56102972292416
3.07341480012548,4.45343418017825,16.4366722049432,3.56111642885514
3.07341491773652,4.45344140952504,16.4366733673562,3.56120311573694
3.07341503531984,4.4534486372821,16.436674529514,3.56128978357375
3.07341515287552,4.45345586344976,16.4366756914165,3.56137643236975
3.07341527040353,4.45346308802839,16.4366768530639,3.56146306212913
3.07341538790387,4.45347031101834,16.4366780144561,3.56154967285607
3.07341550537661,4.45347753241996,16.4366791755932,3.56163626455475
3.0734156228217,4.45348475223361,16.4366803364753,3.56172283722935
3.07341574023912,4.45349197045963,16.4366814971025,3.56180939088404
3.07341585762903,4.45349918709838,16.4366826574747,3.56189592552302
3.0734159749913,4.45350640215022,16.4366838175921,3.56198244115044
3.073416092326,4.45351361561549,16.4366849774547,3.5620689377705
3.07341620963317,4.45352082749456,16.4366861370626,3.56215541538735
3.07341632691273,4.45352803778776,16.4366872964158,3.56224187400519
3.07341644416476,4.45353524649547,16.4366884555143,3.56232831362818
3.07341656138925,4.45354245361802,16.4366896143583,3.5624147342605
3.0734166785862,4.45354965915577,16.4366907729478,3.56250113590631
3.07341679575565,4.45355686310907,16.4366919312828,3.56258751856979
3.07341691289762,4.45356406547828,16.4366930893634,3.5626738822551
3.07341703001211,4.45357126626375,16.4366942471896,3.56276022696643
3.07341714709906,4.45357846546583,16.4366954047616,3.56284655270792
3.07341726415855,4.45358566308486,16.4366965620793,3.56293285948376
3.07341738119065,4.45359285912122,16.4366977191428,3.5630191472981
3.07341749819529,4.45360005357523,16.4366988759522,3.56310541615511
3.07341761517246,4.45360724644727,16.4367000325076,3.56319166605896
3.0734177321222,4.45361443773767,16.4367011888089,3.56327789701381
3.07341784904454,4.4536216274468,16.4367023448563,3.56336410902383
3.07341796593947,4.45362881557499,16.4367035006497,3.56345030209316
3.073418082807,4.45363600212261,16.4367046561894,3.56353647622598
3.07341819964722,4.45364318709001,16.4367058114752,3.56362263142645
3.07341831646005,4.45365037047753,16.4367069665073,3.56370876769871
3.07341843324554,4.45365755228553,16.4367081212857,3.56379488504694
3.07341855000367,4.45366473251436,16.4367092758105,3.56388098347528
3.0734186667344,4.45367191116437,16.4367104300817,3.5639670629879
3.07341878343787,4.4536790882359,16.4367115840994,3.56405312358895
3.07341890011404,4.45368626372932,16.4367127378637,3.56413916528258
3.07341901676291,4.45369343764497,16.4367138913745,3.56422518807294
3.07341913338446,4.4537006099832,16.436715044632,3.5643111919642
3.07341924997877,4.45370778074437,16.4367161976362,3.56439717696049
3.07341936654583,4.45371494992882,16.4367173503872,3.56448314306598
3.07341948308558,4.4537221175369,16.436718502885,3.56456909028481
3.0734195995981,4.45372928356897,16.4367196551297,3.56465501862112
3.07341971608337,4.45373644802537,16.4367208071213,3.56474092807908
3.07341983254145,4.45374361090646,16.4367219588599,3.56482681866281
3.07341994897232,4.45375077221258,16.4367231103455,3.56491269037648
3.07342006537595,4.45375793194408,16.4367242615783,3.56499854322422
3.07342018175241,4.45376509010132,16.4367254125582,3.56508437721019
3.07342029810174,4.45377224668464,16.4367265632853,3.56517019233851
3.07342041442384,4.4537794016944,16.4367277137597,3.56525598861334
3.07342053071878,4.45378655513094,16.4367288639813,3.56534176603882
3.0734206469866,4.45379370699461,16.4367300139504,3.56542752461908
3.07342076322725,4.45380085728577,16.4367311636669,3.56551326435828
3.07342087944078,4.45380800600475,16.4367323131309,3.56559898526053
3.07342099562723,4.45381515315192,16.4367334623424,3.56568468732999
3.07342111178659,4.45382229872761,16.4367346113015,3.5657703705708
3.07342122791882,4.45382944273218,16.4367357600083,3.56585603498707
3.07342134402398,4.45383658516598,16.4367369084628,3.56594168058296
3.07342146010211,4.45384372602936,16.4367380566651,3.5660273073626
3.07342157615313,4.45385086532266,16.4367392046151,3.56611291533012
3.07342169217714,4.45385800304624,16.4367403523131,3.56619850448964
3.07342180817406,4.45386513920044,16.4367414997589,3.56628407484531
3.07342192414399,4.45387227378561,16.4367426469528,3.56636962640126
3.07342204008689,4.45387940680209,16.4367437938947,3.56645515916161
3.07342215600276,4.45388653825025,16.4367449405847,3.56654067313049
3.07342227189166,4.45389366813042,16.4367460870228,3.56662616831203
3.07342238775357,4.45390079644296,16.4367472332092,3.56671164471036
3.07342250358849,4.45390792318821,16.4367483791438,3.5667971023296
3.07342261939644,4.45391504836651,16.4367495248267,3.56688254117388
3.07342273517745,4.45392217197823,16.436750670258,3.56696796124733
