35.3589195969627,34.0868927155603,35.4746003190024,34.5647222558724
35.3589195342409,34.0868926808184,35.4746002605821,34.5647222608201
35.3589194716884,34.0868926461218,35.4746002023079,34.5647222657601
35.3589194093049,34.0868926114702,35.4746001441793,34.5647222706921
35.3589193470898,34.0868925768635,35.474600086196,34.5647222756164
35.3589192850426,34.0868925423017,35.4746000283574,34.5647222805328
35.3589192231628,34.0868925077845,35.4745999706632,34.5647222854415
35.3589191614498,34.0868924733119,35.4745999131129,34.5647222903424
35.3589190999033,34.0868924388837,35.4745998557061,34.5647222952356
35.3589190385227,34.0868924044999,35.4745997984424,34.5647223001211
35.3589189773075,34.0868923701602,35.4745997413213,34.5647223049989
35.3589189162572,34.0868923358646,35.4745996843425,34.564722309869
35.3589188553713,34.086892301613,35.4745996275054,34.5647223147315
35.3589187946494,34.0868922674053,35.4745995708097,34.5647223195864
35.3589187340909,34.0868922332412,35.474599514255,34.5647223244336
35.3589186736953,34.0868921991208,35.4745994578408,34.5647223292733
35.3589186134622,34.0868921650438,35.4745994015667,34.5647223341054
35.3589185533911,34.0868921310102,35.4745993454324,34.56472233893
35.3589184934814,34.0868920970198,35.4745992894373,34.5647223437471
35.3589184337328,34.0868920630726,35.4745992335811,34.5647223485566
35.3589183741447,34.0868920291684,35.4745991778633,34.5647223533587
35.3589183147166,34.0868919953071,35.4745991222837,34.5647223581534
35.3589182554482,34.0868919614885,35.4745990668416,34.5647223629406
35.3589181963388,34.0868919277127,35.4745990115368,34.5647223677204
35.358918137388,34.0868918939794,35.4745989563688,34.5647223724928
35.3589180785953,34.0868918602885,35.4745989013373,34.5647223772578
35.3589180199604,34.0868918266399,35.4745988464417,34.5647223820155
35.3589179614826,34.0868917930335,35.4745987916818,34.5647223867659
35.3589179031615,34.0868917594692,35.4745987370571,34.5647223915089
35.3589178449967,34.0868917259469,35.4745986825672,34.5647223962447
35.3589177869877,34.0868916924665,35.4745986282117,34.5647224009732
35.3589177291341,34.0868916590278,35.4745985739902,34.5647224056944
35.3589176714353,34.0868916256307,35.4745985199023,34.5647224104085
35.3589176138908,34.0868915922752,35.4745984659476,34.5647224151153
35.3589175565004,34.0868915589611,35.4745984121258,34.5647224198149
35.3589174992634,34.0868915256882,35.4745983584363,34.5647224245074
35.3589174421794,34.0868914924566,35.4745983048789,34.5647224291927
35.358917385248,34.086891459266,35.4745982514532,34.5647224338709
35.3589173284686,34.0868914261164,35.4745981981587,34.564722438542
35.358917271841,34.0868913930077,35.4745981449951,34.564722443206
35.3589172153645,34.0868913599396,35.4745980919619,34.564722447863
35.3589171590388,34.0868913269123,35.4745980390588,34.5647224525129
35.3589171028633,34.0868912939254,35.4745979862854,34.5647224571557
35.3589170468378,34.086891260979,35.4745979336414,34.5647224617916
35.3589169909616,34.0868912280729,35.4745978811262,34.5647224664205
35.3589169352343,34.0868911952069,35.4745978287396,34.5647224710424
35.3589168796556,34.0868911623811,35.4745977764812,34.5647224756573
35.3589168242249,34.0868911295952,35.4745977243506,34.5647224802654
35.3589167689419,34.0868910968492,35.4745976723474,34.5647224848665
35.358916713806,34.086891064143,35.4745976204712,34.5647224894607
35.3589166588169,34.0868910314764,35.4745975687217,34.5647224940481
35.3589166039741,34.0868909988494,35.4745975170984,34.5647224986286
35.3589165492771,34.0868909662619,35.474597465601,34.5647225032023
35.3589164947256,34.0868909337136,35.4745974142292,34.5647225077691
35.3589164403191,34.0868909012046,35.4745973629825,34.5647225123292
35.3589163860571,34.0868908687348,35.4745973118607,34.5647225168825
35.3589163319392,34.0868908363039,35.4745972608632,34.564722521429
35.3589162779651,34.086890803912,35.4745972099898,34.5647225259688
35.3589162241342,34.0868907715589,35.4745971592401,34.5647225305019
35.3589161704462,34.0868907392445,35.4745971086137,34.5647225350283
35.3589161169006,34.0868907069687,35.4745970581102,34.564722539548
35.3589160634969,34.0868906747314,35.4745970077293,34.564722544061
35.3589160102349,34.0868906425325,35.4745969574707,34.5647225485674
35.3589159571139,34.0868906103719,35.4745969073339,34.5647225530672
35.3589159041337,34.0868905782495,35.4745968573186,34.5647225575603
35.3589158512938,34.0868905461652,35.4745968074244,34.5647225620469
35.3589157985938,34.0868905141189,35.474596757651,34.5647225665269
35.3589157460332,34.0868904821105,35.4745967079981,34.5647225710003
35.3589156936117,34.0868904501398,35.4745966584652,34.5647225754673
35.3589156413288,34.0868904182069,35.474596609052,34.5647225799277
35.3589155891842,34.0868903863115,35.4745965597581,34.5647225843816
35.3589155371773,34.0868903544536,35.4745965105833,34.564722588829
35.3589154853079,34.0868903226331,35.4745964615271,34.5647225932699
35.3589154335754,34.0868902908499,35.4745964125892,34.5647225977045
35.3589153819795,34.0868902591038,35.4745963637693,34.5647226021326
35.3589153305198,34.0868902273949,35.474596315067,34.5647226065542
35.3589152791958,34.0868901957229,35.4745962664819,34.5647226109695
35.3589152280072,34.0868901640878,35.4745962180137,34.5647226153784
35.3589151769535,34.0868901324896,35.474596169662,34.564722619781
35.3589151260344,34.086890100928,35.4745961214266,34.5647226241772
35.3589150752494,34.086890069403,35.4745960733071,34.5647226285672
35.3589150245982,34.0868900379144,35.474596025303,34.5647226329508
35.3589149740803,34.0868900064623,35.4745959774142,34.5647226373281
35.3589149236954,34.0868899750465,35.4745959296401,34.5647226416991
35.358914873443,34.0868899436669,35.4745958819806,34.5647226460639
35.3589148233228,34.0868899123234,35.4745958344353,34.5647226504225
35.3589147733343,34.0868898810159,35.4745957870038,34.5647226547749
35.3589147234773,34.0868898497444,35.4745957396857,34.564722659121
35.3589146737512,34.0868898185086,35.4745956924808,34.564722663461
35.3589146241556,34.0868897873086,35.4745956453888,34.5647226677948
35.3589145746903,34.0868897561442,35.4745955984092,34.5647226721225
35.3589145253548,34.0868897250153,35.4745955515417,34.5647226764441
35.3589144761487,34.0868896939219,35.4745955047861,34.5647226807595
35.3589144270716,34.0868896628639,35.474595458142,34.5647226850688
35.3589143781232,34.086889631841,35.474595411609,34.5647226893721
35.3589143293031,34.0868896008534,35.4745953651868,34.5647226936693
35.3589142806108,34.0868895699008,35.4745953188752,34.5647226979605
35.358914232046,34.0868895389832,35.4745952726737,34.5647227022456
35.3589141836084,34.0868895081005,35.4745952265821,34.5647227065247
35.3589141352975,34.0868894772525,35.4745951806,34.5647227107978
35.3589140871129,34.0868894464393,35.4745951347271,34.564722715065
35.3589140390544,34.0868894156606,35.474595088963,34.5647227193261
35.3589139911214,34.0868893849165,35.4745950433076,34.5647227235814
35.3589139433137,34.0868893542068,35.4745949977603,34.5647227278307
35.3589138956309,34.0868893235314,35.474594952321,34.5647227320741
35.3589138480725,34.0868892928903,35.4745949069892,34.5647227363115
35.3589138006383,34.0868892622833,35.4745948617648,34.5647227405432
35.3589137533278,34.0868892317104,35.4745948166473,34.5647227447689
35.3589137061407,34.0868892011714,35.4745947716364,34.5647227489888
35.3589136590766,34.0868891706664,35.4745947267319,34.5647227532029
35.3589136121352,34.0868891401951,35.4745946819334,34.5647227574111
35.358913565316,34.0868891097575,35.4745946372405,34.5647227616136
35.3589135186187,34.0868890793535,35.4745945926531,34.5647227658103
35.358913472043,34.0868890489831,35.4745945481707,34.5647227700012
35.3589134255885,34.0868890186461,35.4745945037931,34.5647227741863
35.3589133792548,34.0868889883424,35.47459445952,34.5647227783658
35.3589133330416,34.086888958072,35.474594415351,34.5647227825395
35.3589132869485,34.0868889278348,35.4745943712859,34.5647227867075
35.3589132409751,34.0868888976306,35.4745943273242,34.5647227908698
35.3589131951211,34.0868888674595,35.4745942834658,34.5647227950264
35.3589131493862,34.0868888373212,35.4745942397103,34.5647227991774
35.3589131037699,34.0868888072158,35.4745941960575,34.5647228033227
35.358913058272,34.0868887771432,35.4745941525069,34.5647228074624
35.358913012892,34.0868887471031,35.4745941090584,34.5647228115965
35.3589129676297,34.0868887170957,35.4745940657116,34.564722815725
35.3589129224846,34.0868886871207,35.4745940224662,34.564722819848
35.3589128774565,34.0868886571781,35.4745939793219,34.5647228239653
35.3589128325449,34.0868886272679,35.4745939362784,34.5647228280771
35.3589127877496,34.0868885973898,35.4745938933354,34.5647228321834
35.3589127430701,34.0868885675439,35.4745938504927,34.5647228362842
35.3589126985062,34.0868885377301,35.4745938077498,34.5647228403794
35.3589126540575,34.0868885079482,35.4745937651066,34.5647228444692
35.3589126097236,34.0868884781982,35.4745937225627,34.5647228485535
35.3589125655042,34.08688844848,35.4745936801179,34.5647228526323
35.358912521399,34.0868884187936,35.4745936377718,34.5647228567057
35.3589124774076,34.0868883891388,35.4745935955242,34.5647228607736
35.3589124335297,34.0868883595155,35.4745935533747,34.5647228648362
35.3589123897649,34.0868883299237,35.4745935113231,34.5647228688933
35.358912346113,34.0868883003633,35.4745934693691,34.5647228729451
35.3589123025735,34.0868882708343,35.4745934275124,34.5647228769915
35.3589122591462,34.0868882413364,35.4745933857526,34.5647228810325
35.3589122158306,34.0868882118697,35.4745933440897,34.5647228850682
35.3589121726266,34.0868881824341,35.4745933025231,34.5647228890986
35.3589121295336,34.0868881530294,35.4745932610528,34.5647228931237
35.3589120865515,34.0868881236557,35.4745932196782,34.5647228971434
35.3589120436799,34.0868880943127,35.4745931783993,34.5647229011579
35.3589120009184,34.0868880650005,35.4745931372157,34.5647229051671
35.3589119582667,34.086888035719,35.4745930961271,34.5647229091711
35.3589119157245,34.0868880064681,35.4745930551333,34.5647229131698
35.3589118732915,34.0868879772477,35.4745930142339,34.5647229171633
35.3589118309674,34.0868879480576,35.4745929734287,34.5647229211516
35.3589117887517,34.086887918898,35.4745929327174,34.5647229251347
35.3589117466443,34.0868878897686,35.4745928920998,34.5647229291126
35.3589117046447,34.0868878606694,35.4745928515755,34.5647229330854
35.3589116627527,34.0868878316003,35.4745928111442,34.564722937053
35.3589116209679,34.0868878025612,35.4745927708058,34.5647229410154
35.35891157929,34.0868877735521,35.47459273056,34.5647229449727
35.3589115377187,34.0868877445728,35.4745926904064,34.564722948925
35.3589114962536,34.0868877156234,35.4745926503447,34.5647229528721
35.3589114548946,34.0868876867037,35.4745926103748,34.5647229568141
35.3589114136412,34.0868876578136,35.4745925704964,34.5647229607511
35.3589113724931,34.0868876289531,35.4745925307091,34.564722964683
35.35891133145,34.0868876001221,35.4745924910127,34.5647229686098
35.3589112905117,34.0868875713205,35.474592451407,34.5647229725317
35.3589112496777,34.0868875425482,35.4745924118917,34.5647229764485
35.3589112089478,34.0868875138052,35.4745923724664,34.5647229803603
35.3589111683217,34.0868874850914,35.474592333131,34.5647229842672
35.358911127799,34.0868874564066,35.4745922938852,34.564722988169
35.3589110873795,34.086887427751,35.4745922547287,34.5647229920659
35.3589110470628,34.0868873991243,35.4745922156612,34.5647229959579
35.3589110068487,34.0868873705264,35.4745921766825,34.5647229998449
35.3589109667369,34.0868873419574,35.4745921377924,34.564723003727
35.3589109267269,34.0868873134171,35.4745920989905,34.5647230076042
35.3589108868186,34.0868872849055,35.4745920602766,34.5647230114765
35.3589108470116,34.0868872564225,35.4745920216505,34.5647230153439
35.3589108073056,34.086887227968,35.4745919831119,34.5647230192064
35.3589107677004,34.0868871995419,35.4745919446605,34.5647230230641
35.3589107281956,34.0868871711442,35.474591906296,34.564723026917
35.3589106887909,34.0868871427748,35.4745918680183,34.564723030765
35.358910649486,34.0868871144336,35.4745918298271,34.5647230346082
35.3589106102807,34.0868870861206,35.474591791722,34.5647230384466
35.3589105711746,34.0868870578357,35.4745917537029,34.5647230422802
35.3589105321674,34.0868870295787,35.4745917157695,34.5647230461091
35.3589104932589,34.0868870013497,35.4745916779216,34.5647230499331
35.3589104544487,34.0868869731486,35.4745916401589,34.5647230537525
35.3589104157366,34.0868869449752,35.4745916024811,34.5647230575671
35.3589103771223,34.0868869168296,35.474591564888,34.5647230613769
35.3589103386054,34.0868868887116,35.4745915273794,34.5647230651821
35.3589103001857,34.0868868606212,35.4745914899549,34.5647230689826
35.358910261863,34.0868868325583,35.4745914526145,34.5647230727783
35.3589102236368,34.0868868045228,35.4745914153577,34.5647230765694
35.358910185507,34.0868867765147,35.4745913781844,34.5647230803559
35.3589101474732,34.0868867485339,35.4745913410943,34.5647230841377
35.3589101095351,34.0868867205803,35.4745913040871,34.5647230879148
35.3589100716925,34.0868866926539,35.4745912671627,34.5647230916874
35.3589100339451,34.0868866647546,35.4745912303208,34.5647230954553
35.3589099962926,34.0868866368823,35.4745911935611,34.5647230992186
35.3589099587347,34.0868866090369,35.4745911568834,34.5647231029773
35.3589099212711,34.0868865812184,35.4745911202875,34.5647231067315
35.3589098839016,34.0868865534268,35.4745910837731,34.5647231104811
35.3589098466259,34.0868865256619,35.4745910473399,34.5647231142261
35.3589098094437,34.0868864979236,35.4745910109878,34.5647231179667
35.3589097723547,34.086886470212,35.4745909747165,34.5647231217026
35.3589097353586,34.0868864425269,35.4745909385258,34.5647231254341
35.3589096984552,34.0868864148683,35.4745909024154,34.5647231291611
35.3589096616442,34.086886387236,35.474590866385,34.5647231328836
35.3589096249253,34.0868863596302,35.4745908304346,34.5647231366016
35.3589095882982,34.0868863320505,35.4745907945637,34.5647231403151
35.3589095517627,34.0868863044971,35.4745907587723,34.5647231440242
35.3589095153185,34.0868862769699,35.47459072306,34.5647231477289
35.3589094789653,34.0868862494687,35.4745906874266,34.5647231514291
35.3589094427029,34.0868862219935,35.4745906518719,34.5647231551249
35.358909406531,34.0868861945442,35.4745906163957,34.5647231588163
35.3589093704493,34.0868861671209,35.4745905809976,34.5647231625033
35.3589093344575,34.0868861397233,35.4745905456776,34.564723166186
35.3589092985554,34.0868861123515,35.4745905104354,34.5647231698642
35.3589092627428,34.0868860850054,35.4745904752707,34.5647231735381
35.3589092270193,34.0868860576848,35.4745904401833,34.5647231772077
35.3589091913846,34.0868860303898,35.474590405173,34.5647231808729
35.3589091558386,34.0868860031203,35.4745903702395,34.5647231845338
35.358909120381,34.0868859758763,35.4745903353827,34.5647231881904
35.3589090850114,34.0868859486575,35.4745903006023,34.5647231918427
35.3589090497297,34.0868859214641,35.4745902658981,34.5647231954907
