1028.1648645498,1027.01239281441,1026.01175690428,1027.48768906304
1028.16486446926,1027.01239193367,1026.01175654893,1027.48767982391
1028.16486438891,1027.01239105315,1026.01175619381,1027.48767058669
1028.16486430875,1027.01239017288,1026.0117558389,1027.48766135139
1028.16486422879,1027.01238929284,1026.01175548422,1027.48765211799
1028.16486414901,1027.01238841303,1026.01175512976,1027.48764288651
1028.16486406943,1027.01238753346,1026.01175477552,1027.48763365694
1028.16486399004,1027.01238665412,1026.0117544215,1027.48762442929
1028.16486391083,1027.01238577502,1026.0117540677,1027.48761520354
1028.16486383182,1027.01238489615,1026.01175371411,1027.48760597971
1028.16486375299,1027.01238401751,1026.01175336075,1027.48759675779
1028.16486367435,1027.01238313911,1026.0117530076,1027.48758753778
1028.1648635959,1027.01238226094,1026.01175265467,1027.48757831968
1028.16486351764,1027.012381383,1026.01175230196,1027.48756910349
1028.16486343956,1027.0123805053,1026.01175194946,1027.4875598892
1028.16486336167,1027.01237962783,1026.01175159718,1027.48755067683
1028.16486328396,1027.0123787506,1026.01175124512,1027.48754146637
1028.16486320644,1027.01237787359,1026.01175089327,1027.48753225781
1028.1648631291,1027.01237699682,1026.01175054163,1027.48752305117
1028.16486305195,1027.01237612028,1026.01175019021,1027.48751384643
1028.16486297498,1027.01237524397,1026.011749839,1027.4875046436
1028.16486289819,1027.0123743679,1026.01174948801,1027.48749544267
1028.16486282158,1027.01237349205,1026.01174913723,1027.48748624366
1028.16486274516,1027.01237261644,1026.01174878666,1027.48747704654
1028.16486266891,1027.01237174106,1026.0117484363,1027.48746785134
1028.16486259285,1027.01237086591,1026.01174808616,1027.48745865804
1028.16486251697,1027.01236999099,1026.01174773622,1027.48744946665
1028.16486244126,1027.0123691163,1026.0117473865,1027.48744027716
1028.16486236574,1027.01236824184,1026.01174703698,1027.48743108957
1028.16486229039,1027.01236736762,1026.01174668768,1027.48742190389
1028.16486221522,1027.01236649362,1026.01174633858,1027.48741272012
1028.16486214023,1027.01236561986,1026.01174598969,1027.48740353825
1028.16486206541,1027.01236474632,1026.01174564102,1027.48739435828
1028.16486199077,1027.01236387301,1026.01174529254,1027.48738518021
1028.1648619163,1027.01236299994,1026.01174494428,1027.48737600405
1028.16486184202,1027.01236212709,1026.01174459622,1027.48736682979
1028.1648617679,1027.01236125447,1026.01174424837,1027.48735765743
1028.16486169396,1027.01236038208,1026.01174390073,1027.48734848697
1028.16486162019,1027.01235950992,1026.01174355329,1027.48733931841
1028.1648615466,1027.01235863799,1026.01174320606,1027.48733015176
1028.16486147318,1027.01235776629,1026.01174285903,1027.487320987
1028.16486139993,1027.01235689482,1026.0117425122,1027.48731182415
1028.16486132685,1027.01235602357,1026.01174216558,1027.48730266319
1028.16486125394,1027.01235515255,1026.01174181917,1027.48729350414
1028.16486118121,1027.01235428176,1026.01174147295,1027.48728434698
1028.16486110864,1027.0123534112,1026.01174112694,1027.48727519172
1028.16486103624,1027.01235254087,1026.01174078113,1027.48726603836
1028.16486096401,1027.01235167076,1026.01174043552,1027.4872568869
1028.16486089196,1027.01235080089,1026.01174009012,1027.48724773733
1028.16486082006,1027.01234993123,1026.01173974491,1027.48723858967
1028.16486074834,1027.01234906181,1026.01173939991,1027.4872294439
1028.16486067678,1027.01234819261,1026.0117390551,1027.48722030003
1028.16486060539,1027.01234732364,1026.0117387105,1027.48721115805
1028.16486053417,1027.0123464549,1026.01173836609,1027.48720201797
1028.16486046311,1027.01234558638,1026.01173802189,1027.48719287978
1028.16486039221,1027.01234471809,1026.01173767788,1027.48718374349
1028.16486032149,1027.01234385002,1026.01173733407,1027.4871746091
1028.16486025092,1027.01234298218,1026.01173699045,1027.4871654766
1028.16486018052,1027.01234211457,1026.01173664704,1027.48715634599
1028.16486011028,1027.01234124718,1026.01173630382,1027.48714721728
1028.1648600402,1027.01234038002,1026.01173596079,1027.48713809046
1028.16485997029,1027.01233951308,1026.01173561797,1027.48712896553
1028.16485990054,1027.01233864637,1026.01173527534,1027.4871198425
1028.16485983095,1027.01233777989,1026.0117349329,1027.48711072136
1028.16485976152,1027.01233691362,1026.01173459066,1027.48710160211
1028.16485969225,1027.01233604759,1026.01173424861,1027.48709248475
1028.16485962314,1027.01233518177,1026.01173390676,1027.48708336929
1028.16485955418,1027.01233431619,1026.0117335651,1027.48707425571
1028.16485948539,1027.01233345082,1026.01173322363,1027.48706514403
1028.16485941676,1027.01233258568,1026.01173288235,1027.48705603423
1028.16485934828,1027.01233172076,1026.01173254127,1027.48704692633
1028.16485927996,1027.01233085607,1026.01173220038,1027.48703782032
1028.1648592118,1027.0123299916,1026.01173185968,1027.48702871619
1028.1648591438,1027.01232912736,1026.01173151918,1027.48701961396
1028.16485907595,1027.01232826334,1026.01173117886,1027.48701051361
1028.16485900825,1027.01232739954,1026.01173083873,1027.48700141515
1028.16485894072,1027.01232653596,1026.0117304988,1027.48699231858
1028.16485887333,1027.01232567261,1026.01173015905,1027.4869832239
1028.1648588061,1027.01232480948,1026.01172981949,1027.4869741311
1028.16485873903,1027.01232394657,1026.01172948012,1027.48696504019
1028.1648586721,1027.01232308389,1026.01172914094,1027.48695595117
1028.16485860533,1027.01232222142,1026.01172880195,1027.48694686403
1028.16485853872,1027.01232135918,1026.01172846314,1027.48693777878
1028.16485847225,1027.01232049716,1026.01172812453,1027.48692869541
1028.16485840594,1027.01231963537,1026.01172778609,1027.48691961393
1028.16485833978,1027.01231877379,1026.01172744785,1027.48691053434
1028.16485827376,1027.01231791244,1026.01172710979,1027.48690145663
1028.1648582079,1027.0123170513,1026.01172677192,1027.4868923808
1028.16485814219,1027.01231619039,1026.01172643423,1027.48688330686
1028.16485807663,1027.0123153297,1026.01172609673,1027.4868742348
1028.16485801121,1027.01231446923,1026.01172575941,1027.48686516462
1028.16485794595,1027.01231360898,1026.01172542228,1027.48685609632
1028.16485788083,1027.01231274896,1026.01172508533,1027.48684702991
1028.16485781586,1027.01231188915,1026.01172474856,1027.48683796538
1028.16485775104,1027.01231102956,1026.01172441198,1027.48682890273
1028.16485768636,1027.01231017019,1026.01172407558,1027.48681984196
1028.16485762183,1027.01230931105,1026.01172373936,1027.48681078308
1028.16485755744,1027.01230845212,1026.01172340332,1027.48680172607
1028.1648574932,1027.01230759341,1026.01172306747,1027.48679267095
1028.16485742911,1027.01230673493,1026.0117227318,1027.4867836177
1028.16485736516,1027.01230587666,1026.0117223963,1027.48677456633
1028.16485730136,1027.01230501861,1026.01172206099,1027.48676551684
1028.16485723769,1027.01230416078,1026.01172172586,1027.48675646924
1028.16485717417,1027.01230330317,1026.01172139091,1027.48674742351
1028.1648571108,1027.01230244578,1026.01172105614,1027.48673837965
1028.16485704757,1027.0123015886,1026.01172072154,1027.48672933768
1028.16485698447,1027.01230073165,1026.01172038713,1027.48672029758
1028.16485692152,1027.01229987491,1026.01172005289,1027.48671125936
1028.16485685872,1027.0122990184,1026.01171971883,1027.48670222302
1028.16485679605,1027.0122981621,1026.01171938495,1027.48669318855
1028.16485673352,1027.01229730602,1026.01171905125,1027.48668415596
1028.16485667113,1027.01229645015,1026.01171871772,1027.48667512524
1028.16485660888,1027.01229559451,1026.01171838438,1027.4866660964
1028.16485654677,1027.01229473908,1026.0117180512,1027.48665706944
1028.1648564848,1027.01229388387,1026.0117177182,1027.48664804435
1028.16485642297,1027.01229302888,1026.01171738538,1027.48663902113
1028.16485636128,1027.0122921741,1026.01171705274,1027.48662999979
1028.16485629972,1027.01229131954,1026.01171672026,1027.48662098032
1028.1648562383,1027.0122904652,1026.01171638797,1027.48661196273
1028.16485617702,1027.01228961108,1026.01171605584,1027.486602947
1028.16485611587,1027.01228875717,1026.01171572389,1027.48659393315
1028.16485605486,1027.01228790348,1026.01171539212,1027.48658492117
1028.16485599398,1027.01228705,1026.01171506052,1027.48657591107
1028.16485593324,1027.01228619674,1026.01171472909,1027.48656690283
1028.16485587264,1027.0122853437,1026.01171439783,1027.48655789647
1028.16485581216,1027.01228449087,1026.01171406674,1027.48654889198
1028.16485575183,1027.01228363826,1026.01171373583,1027.48653988935
1028.16485569162,1027.01228278587,1026.01171340509,1027.4865308886
1028.16485563155,1027.01228193369,1026.01171307452,1027.48652188972
1028.16485557161,1027.01228108172,1026.01171274412,1027.4865128927
1028.16485551181,1027.01228022997,1026.01171241389,1027.48650389756
1028.16485545213,1027.01227937844,1026.01171208383,1027.48649490428
1028.16485539259,1027.01227852712,1026.01171175394,1027.48648591287
1028.16485533318,1027.01227767602,1026.01171142422,1027.48647692334
1028.1648552739,1027.01227682513,1026.01171109467,1027.48646793566
1028.16485521475,1027.01227597445,1026.01171076529,1027.48645894986
1028.16485515573,1027.01227512399,1026.01171043607,1027.48644996592
1028.16485509683,1027.01227427375,1026.01171010703,1027.48644098385
1028.16485503807,1027.01227342372,1026.01170977815,1027.48643200364
1028.16485497944,1027.0122725739,1026.01170944944,1027.4864230253
1028.16485492093,1027.0122717243,1026.01170912089,1027.48641404883
1028.16485486256,1027.01227087491,1026.01170879252,1027.48640507422
1028.16485480431,1027.01227002573,1026.01170846431,1027.48639610148
1028.16485474619,1027.01226917677,1026.01170813627,1027.4863871306
1028.16485468819,1027.01226832802,1026.01170780839,1027.48637816158
1028.16485463033,1027.01226747949,1026.01170748067,1027.48636919443
1028.16485457258,1027.01226663116,1026.01170715313,1027.48636022914
1028.16485451497,1027.01226578306,1026.01170682575,1027.48635126572
1028.16485445748,1027.01226493516,1026.01170649853,1027.48634230415
1028.16485440011,1027.01226408748,1026.01170617148,1027.48633334445
1028.16485434287,1027.01226324001,1026.01170584459,1027.48632438662
1028.16485428576,1027.01226239275,1026.01170551786,1027.48631543064
1028.16485422876,1027.0122615457,1026.0117051913,1027.48630647652
1028.1648541719,1027.01226069887,1026.0117048649,1027.48629752427
1028.16485411515,1027.01225985225,1026.01170453866,1027.48628857388
1028.16485405853,1027.01225900584,1026.01170421259,1027.48627962534
1028.16485400203,1027.01225815964,1026.01170388668,1027.48627067867
1028.16485394565,1027.01225731366,1026.01170356093,1027.48626173386
1028.1648538894,1027.01225646789,1026.01170323534,1027.4862527909
1028.16485383326,1027.01225562232,1026.01170290991,1027.48624384981
1028.16485377725,1027.01225477697,1026.01170258464,1027.48623491057
1028.16485372136,1027.01225393183,1026.01170225954,1027.48622597319
1028.16485366559,1027.01225308691,1026.01170193459,1027.48621703767
1028.16485360993,1027.01225224219,1026.01170160981,1027.486208104
1028.1648535544,1027.01225139768,1026.01170128518,1027.4861991722
1028.16485349899,1027.01225055339,1026.01170096071,1027.48619024225
1028.1648534437,1027.0122497093,1026.01170063641,1027.48618131415
1028.16485338852,1027.01224886543,1026.01170031226,1027.48617238792
1028.16485333347,1027.01224802177,1026.01169998827,1027.48616346353
1028.16485327853,1027.01224717831,1026.01169966444,1027.48615454101
1028.16485322371,1027.01224633507,1026.01169934076,1027.48614562034
1028.164853169,1027.01224549204,1026.01169901724,1027.48613670152
1028.16485311442,1027.01224464921,1026.01169869388,1027.48612778456
1028.16485305995,1027.0122438066,1026.01169837068,1027.48611886945
1028.16485300559,1027.0122429642,1026.01169804764,1027.48610995619
1028.16485295136,1027.012242122,1026.01169772475,1027.48610104479
1028.16485289723,1027.01224128002,1026.01169740201,1027.48609213524
1028.16485284323,1027.01224043824,1026.01169707944,1027.48608322755
1028.16485278933,1027.01223959668,1026.01169675701,1027.4860743217
1028.16485273556,1027.01223875532,1026.01169643475,1027.48606541771
1028.16485268189,1027.01223791417,1026.01169611263,1027.48605651557
1028.16485262834,1027.01223707323,1026.01169579068,1027.48604761528
1028.16485257491,1027.0122362325,1026.01169546887,1027.48603871684
1028.16485252159,1027.01223539198,1026.01169514723,1027.48602982026
1028.16485246838,1027.01223455166,1026.01169482573,1027.48602092552
1028.16485241528,1027.01223371156,1026.01169450439,1027.48601203263
1028.16485236229,1027.01223287166,1026.0116941832,1027.48600314159
1028.16485230942,1027.01223203197,1026.01169386217,1027.4859942524
1028.16485225666,1027.01223119249,1026.01169354128,1027.48598536506
1028.16485220401,1027.01223035322,1026.01169322055,1027.48597647957
1028.16485215147,1027.01222951416,1026.01169289997,1027.48596759592
1028.16485209904,1027.0122286753,1026.01169257955,1027.48595871413
1028.16485204673,1027.01222783665,1026.01169225927,1027.48594983418
1028.16485199452,1027.0122269982,1026.01169193915,1027.48594095608
1028.16485194242,1027.01222615997,1026.01169161918,1027.48593207982
1028.16485189043,1027.01222532194,1026.01169129936,1027.48592320541
1028.16485183855,1027.01222448412,1026.01169097968,1027.48591433285
1028.16485178678,1027.01222364651,1026.01169066016,1027.48590546213
1028.16485173512,1027.0122228091,1026.01169034079,1027.48589659326
1028.16485168356,1027.0122219719,1026.01169002157,1027.48588772623
1028.16485163211,1027.0122211349,1026.0116897025,1027.48587886105
1028.16485158077,1027.01222029812,1026.01168938357,1027.48586999771
1028.16485152954,1027.01221946154,1026.0116890648,1027.48586113621
1028.16485147842,1027.01221862516,1026.01168874617,1027.48585227656
1028.1648514274,1027.01221778899,1026.01168842769,1027.48584341875
1028.16485137648,1027.01221695303,1026.01168810936,1027.48583456279
1028.16485132568,1027.01221611727,1026.01168779118,1027.48582570866
1028.16485127497,1027.01221528172,1026.01168747315,1027.48581685638
1028.16485122438,1027.01221444638,1026.01168715526,1027.48580800594
1028.16485117389,1027.01221361124,1026.01168683752,1027.48579915735
1028.1648511235,1027.0122127763,1026.01168651993,1027.48579031059
1028.16485107322,1027.01221194157,1026.01168620248,1027.48578146567
1028.16485102304,1027.01221110705,1026.01168588518,1027.4857726226
1028.16485097296,1027.01221027273,1026.01168556802,1027.48576378136
1028.16485092299,1027.01220943862,1026.01168525101,1027.48575494197
1028.16485087312,1027.01220860471,1026.01168493415,1027.48574610441
1028.16485082336,1027.01220777101,1026.01168461743,1027.48573726869
1028.1648507737,1027.01220693751,1026.01168430085,1027.48572843481
1028.16485072413,1027.01220610421,1026.01168398442,1027.48571960277
1028.16485067468,1027.01220527112,1026.01168366814,1027.48571077257
1028.16485062532,1027.01220443824,1026.01168335199,1027.4857019442
1028.16485057606,1027.01220360555,1026.011683036,1027.48569311767
1028.16485052691,1027.01220277308,1026.01168272014,1027.48568429298
1028.16485047785,1027.0122019408,1026.01168240443,1027.48567547013
1028.1648504289,1027.01220110873,1026.01168208886,1027.48566664911
1028.16485038005,1027.01220027687,1026.01168177344,1027.48565782993
1028.16485033129,1027.0121994452,1026.01168145815,1027.48564901258
1028.16485028264,1027.01219861375,1026.01168114301,1027.48564019707
1028.16485023409,1027.01219778249,1026.01168082801,1027.48563138339
1028.16485018563,1027.01219695144,1026.01168051316,1027.48562257155
